Start Training:
Iter: 0, Loss: 1.21326e+01, Loss_0: 1.50352e-02, Loss_1: 1.19847e+01, Loss_b: 1.03071e-01, Loss_f: 2.97782e-02
Iter: 51300, Loss: 2.77862e-03, Loss_0: 2.00017e-05, Loss_1: 1.97008e-03, Loss_b: 3.24293e-07, Loss_f: 7.88215e-04
Iter: 51400, Loss: 2.64855e-03, Loss_0: 1.97317e-05, Loss_1: 1.87997e-03, Loss_b: 4.64778e-07, Loss_f: 7.48391e-04
Iter: 51500, Loss: 2.50239e-03, Loss_0: 2.00889e-05, Loss_1: 1.73732e-03, Loss_b: 1.04897e-06, Loss_f: 7.43934e-04
Iter: 51600, Loss: 2.36176e-03, Loss_0: 1.97442e-05, Loss_1: 1.63342e-03, Loss_b: 3.21570e-07, Loss_f: 7.08277e-04
Iter: 51700, Loss: 2.25254e-03, Loss_0: 2.05834e-05, Loss_1: 1.54355e-03, Loss_b: 6.57417e-07, Loss_f: 6.87754e-04
Iter: 51800, Loss: 2.18221e-03, Loss_0: 1.97386e-05, Loss_1: 1.47309e-03, Loss_b: 3.74088e-07, Loss_f: 6.89009e-04
Iter: 51900, Loss: 2.11330e-03, Loss_0: 1.98176e-05, Loss_1: 1.41232e-03, Loss_b: 5.87669e-07, Loss_f: 6.80577e-04
Iter: 52000, Loss: 2.04933e-03, Loss_0: 1.97141e-05, Loss_1: 1.35907e-03, Loss_b: 6.98001e-07, Loss_f: 6.69842e-04
Iter: 52100, Loss: 1.98116e-03, Loss_0: 2.02840e-05, Loss_1: 1.29384e-03, Loss_b: 5.55670e-07, Loss_f: 6.66484e-04
Iter: 52200, Loss: 1.91712e-03, Loss_0: 2.01513e-05, Loss_1: 1.24645e-03, Loss_b: 7.40427e-07, Loss_f: 6.49781e-04
Iter: 52300, Loss: 1.85585e-03, Loss_0: 2.02306e-05, Loss_1: 1.19602e-03, Loss_b: 4.85481e-07, Loss_f: 6.39113e-04
Iter: 52400, Loss: 1.80600e-03, Loss_0: 2.00689e-05, Loss_1: 1.15742e-03, Loss_b: 4.33676e-07, Loss_f: 6.28079e-04
Iter: 52500, Loss: 1.74950e-03, Loss_0: 1.96544e-05, Loss_1: 1.12738e-03, Loss_b: 3.13477e-07, Loss_f: 6.02148e-04
Iter: 52600, Loss: 1.69884e-03, Loss_0: 1.99704e-05, Loss_1: 1.08733e-03, Loss_b: 7.37319e-07, Loss_f: 5.90798e-04
Iter: 52700, Loss: 1.65569e-03, Loss_0: 2.00710e-05, Loss_1: 1.04948e-03, Loss_b: 3.94426e-07, Loss_f: 5.85750e-04
Iter: 52800, Loss: 1.61452e-03, Loss_0: 1.99407e-05, Loss_1: 1.02755e-03, Loss_b: 4.26101e-07, Loss_f: 5.66604e-04
Iter: 52900, Loss: 1.56076e-03, Loss_0: 1.96831e-05, Loss_1: 9.98156e-04, Loss_b: 2.82134e-07, Loss_f: 5.42636e-04
Iter: 53000, Loss: 1.50989e-03, Loss_0: 1.96468e-05, Loss_1: 9.73909e-04, Loss_b: 3.89624e-07, Loss_f: 5.15946e-04
Iter: 53100, Loss: 1.47059e-03, Loss_0: 1.99328e-05, Loss_1: 9.38189e-04, Loss_b: 4.51492e-07, Loss_f: 5.12012e-04
Iter: 53200, Loss: 1.44146e-03, Loss_0: 1.99153e-05, Loss_1: 9.23549e-04, Loss_b: 7.30822e-07, Loss_f: 4.97265e-04
Iter: 53300, Loss: 1.39781e-03, Loss_0: 2.03238e-05, Loss_1: 9.07073e-04, Loss_b: 6.60974e-07, Loss_f: 4.69752e-04
Iter: 53400, Loss: 1.35899e-03, Loss_0: 1.97277e-05, Loss_1: 8.90237e-04, Loss_b: 7.65459e-07, Loss_f: 4.48265e-04
Iter: 53500, Loss: 1.33073e-03, Loss_0: 1.96837e-05, Loss_1: 8.65741e-04, Loss_b: 9.64830e-07, Loss_f: 4.44340e-04
Iter: 53600, Loss: 1.29583e-03, Loss_0: 1.97611e-05, Loss_1: 8.47272e-04, Loss_b: 2.74440e-07, Loss_f: 4.28527e-04
Iter: 53700, Loss: 1.26599e-03, Loss_0: 1.97022e-05, Loss_1: 8.29728e-04, Loss_b: 2.71455e-07, Loss_f: 4.16287e-04
Iter: 53800, Loss: 1.23181e-03, Loss_0: 1.97980e-05, Loss_1: 8.17137e-04, Loss_b: 4.85692e-07, Loss_f: 3.94393e-04
Iter: 53900, Loss: 1.20801e-03, Loss_0: 1.97567e-05, Loss_1: 8.03645e-04, Loss_b: 5.55470e-07, Loss_f: 3.84049e-04
Iter: 54000, Loss: 1.18512e-03, Loss_0: 1.97602e-05, Loss_1: 7.87485e-04, Loss_b: 8.85429e-07, Loss_f: 3.76991e-04
Iter: 54100, Loss: 1.15471e-03, Loss_0: 1.97786e-05, Loss_1: 7.72027e-04, Loss_b: 3.76206e-07, Loss_f: 3.62531e-04
Iter: 54200, Loss: 1.12854e-03, Loss_0: 1.99612e-05, Loss_1: 7.60777e-04, Loss_b: 3.16497e-07, Loss_f: 3.47481e-04
Iter: 54300, Loss: 1.10670e-03, Loss_0: 1.99932e-05, Loss_1: 7.51248e-04, Loss_b: 2.56591e-07, Loss_f: 3.35201e-04
Iter: 54400, Loss: 1.08288e-03, Loss_0: 1.98650e-05, Loss_1: 7.34470e-04, Loss_b: 2.80170e-07, Loss_f: 3.28261e-04
Iter: 54500, Loss: 1.06612e-03, Loss_0: 1.97646e-05, Loss_1: 7.22590e-04, Loss_b: 2.60817e-07, Loss_f: 3.23503e-04
Iter: 54600, Loss: 1.04710e-03, Loss_0: 1.97846e-05, Loss_1: 7.12327e-04, Loss_b: 3.46049e-07, Loss_f: 3.14645e-04
Iter: 54700, Loss: 1.02675e-03, Loss_0: 1.97836e-05, Loss_1: 7.01852e-04, Loss_b: 4.10573e-07, Loss_f: 3.04701e-04
Iter: 54800, Loss: 1.00779e-03, Loss_0: 1.97637e-05, Loss_1: 6.89196e-04, Loss_b: 5.16106e-07, Loss_f: 2.98317e-04
Iter: 54900, Loss: 9.93127e-04, Loss_0: 1.97836e-05, Loss_1: 6.79842e-04, Loss_b: 6.45940e-07, Loss_f: 2.92855e-04
Iter: 55000, Loss: 9.80132e-04, Loss_0: 1.99988e-05, Loss_1: 6.74413e-04, Loss_b: 7.53165e-07, Loss_f: 2.84967e-04
Training time: 24689.0529
