Start Training:
Iter: 0, Loss: 1.32286e+01, Loss_0: 5.16700e-01, Loss_1: 1.24446e+01, Loss_b: 1.51036e-01, Loss_f: 1.16216e-01
Iter: 51300, Loss: 3.19145e-03, Loss_0: 4.62878e-06, Loss_1: 2.17675e-03, Loss_b: 4.70656e-06, Loss_f: 1.00536e-03
Iter: 51400, Loss: 2.98806e-03, Loss_0: 5.73723e-06, Loss_1: 1.97001e-03, Loss_b: 6.55466e-06, Loss_f: 1.00576e-03
Iter: 51500, Loss: 2.82574e-03, Loss_0: 6.21979e-06, Loss_1: 1.81602e-03, Loss_b: 3.50448e-06, Loss_f: 9.99999e-04
Iter: 51600, Loss: 2.65968e-03, Loss_0: 6.90010e-06, Loss_1: 1.64973e-03, Loss_b: 4.73773e-06, Loss_f: 9.98319e-04
Iter: 51700, Loss: 2.50065e-03, Loss_0: 5.94523e-06, Loss_1: 1.54332e-03, Loss_b: 5.89964e-06, Loss_f: 9.45482e-04
Iter: 51800, Loss: 2.33051e-03, Loss_0: 5.42813e-06, Loss_1: 1.39552e-03, Loss_b: 7.67887e-06, Loss_f: 9.21880e-04
Iter: 51900, Loss: 2.21783e-03, Loss_0: 4.89461e-06, Loss_1: 1.32617e-03, Loss_b: 6.19795e-06, Loss_f: 8.80563e-04
Iter: 52000, Loss: 2.11635e-03, Loss_0: 3.75928e-06, Loss_1: 1.25230e-03, Loss_b: 4.00166e-06, Loss_f: 8.56282e-04
Iter: 52100, Loss: 2.03447e-03, Loss_0: 3.33793e-06, Loss_1: 1.19407e-03, Loss_b: 1.94287e-06, Loss_f: 8.35118e-04
Iter: 52200, Loss: 1.93844e-03, Loss_0: 2.68343e-06, Loss_1: 1.11679e-03, Loss_b: 1.95360e-06, Loss_f: 8.17014e-04
Iter: 52300, Loss: 1.84766e-03, Loss_0: 2.27039e-06, Loss_1: 1.09989e-03, Loss_b: 3.65697e-06, Loss_f: 7.41842e-04
Iter: 52400, Loss: 1.75657e-03, Loss_0: 2.04049e-06, Loss_1: 1.01468e-03, Loss_b: 4.26521e-06, Loss_f: 7.35587e-04
Iter: 52500, Loss: 1.68200e-03, Loss_0: 1.37350e-06, Loss_1: 9.51476e-04, Loss_b: 3.87596e-06, Loss_f: 7.25277e-04
Iter: 52600, Loss: 1.59326e-03, Loss_0: 1.30107e-06, Loss_1: 8.99297e-04, Loss_b: 4.39909e-06, Loss_f: 6.88264e-04
Iter: 52700, Loss: 1.51192e-03, Loss_0: 1.00291e-06, Loss_1: 8.52468e-04, Loss_b: 4.64673e-06, Loss_f: 6.53799e-04
Iter: 52800, Loss: 1.44512e-03, Loss_0: 1.34622e-06, Loss_1: 8.18751e-04, Loss_b: 3.62766e-06, Loss_f: 6.21394e-04
Iter: 52900, Loss: 1.38950e-03, Loss_0: 8.68777e-07, Loss_1: 7.80292e-04, Loss_b: 2.77989e-06, Loss_f: 6.05562e-04
Iter: 53000, Loss: 1.34770e-03, Loss_0: 6.82287e-07, Loss_1: 7.55637e-04, Loss_b: 2.93787e-06, Loss_f: 5.88445e-04
Iter: 53100, Loss: 1.30143e-03, Loss_0: 5.72462e-07, Loss_1: 7.13758e-04, Loss_b: 3.28187e-06, Loss_f: 5.83817e-04
Iter: 53200, Loss: 1.25083e-03, Loss_0: 5.08630e-07, Loss_1: 6.77513e-04, Loss_b: 3.27064e-06, Loss_f: 5.69537e-04
Iter: 53300, Loss: 1.20858e-03, Loss_0: 5.40356e-07, Loss_1: 6.48704e-04, Loss_b: 2.52746e-06, Loss_f: 5.56812e-04
Iter: 53400, Loss: 1.17386e-03, Loss_0: 3.94223e-07, Loss_1: 6.30350e-04, Loss_b: 2.58980e-06, Loss_f: 5.40527e-04
Iter: 53500, Loss: 1.13942e-03, Loss_0: 4.51739e-07, Loss_1: 6.15408e-04, Loss_b: 2.35577e-06, Loss_f: 5.21206e-04
Iter: 53600, Loss: 1.10054e-03, Loss_0: 5.52110e-07, Loss_1: 5.97269e-04, Loss_b: 2.46232e-06, Loss_f: 5.00259e-04
Iter: 53700, Loss: 1.06066e-03, Loss_0: 3.20260e-07, Loss_1: 5.68198e-04, Loss_b: 4.50388e-06, Loss_f: 4.87637e-04
Iter: 53800, Loss: 1.02625e-03, Loss_0: 5.01402e-07, Loss_1: 5.41333e-04, Loss_b: 4.60619e-06, Loss_f: 4.79814e-04
Iter: 53900, Loss: 9.94727e-04, Loss_0: 3.41176e-07, Loss_1: 5.27499e-04, Loss_b: 4.56925e-06, Loss_f: 4.62318e-04
Iter: 54000, Loss: 9.51381e-04, Loss_0: 3.84459e-07, Loss_1: 5.08210e-04, Loss_b: 4.51470e-06, Loss_f: 4.38271e-04
Iter: 54100, Loss: 9.20788e-04, Loss_0: 5.04083e-07, Loss_1: 4.87211e-04, Loss_b: 4.26276e-06, Loss_f: 4.28810e-04
Iter: 54200, Loss: 8.98566e-04, Loss_0: 6.82413e-07, Loss_1: 4.81072e-04, Loss_b: 3.57131e-06, Loss_f: 4.13239e-04
Iter: 54300, Loss: 8.77416e-04, Loss_0: 6.93491e-07, Loss_1: 4.69963e-04, Loss_b: 2.95507e-06, Loss_f: 4.03805e-04
Training time: 24162.1651
