Start Training:
Iter: 0, Loss: 4.50819e-01, Loss0: 2.08214e-01, Loss_b: 1.03558e-02, Loss_f: 2.32250e-01, Loss_prev: 0.00000e+00
Iter: 51300, Loss: 4.94328e-08, Loss0: 2.86196e-09, Loss_b: 8.06072e-10, Loss_f: 4.57647e-08, Loss_prev: 0.00000e+00
Iter: 51400, Loss: 4.89198e-08, Loss0: 2.81192e-09, Loss_b: 8.08946e-10, Loss_f: 4.52989e-08, Loss_prev: 0.00000e+00
Iter: 51500, Loss: 4.84622e-08, Loss0: 2.77831e-09, Loss_b: 8.28531e-10, Loss_f: 4.48553e-08, Loss_prev: 0.00000e+00
Iter: 51600, Loss: 4.80078e-08, Loss0: 2.74303e-09, Loss_b: 8.42065e-10, Loss_f: 4.44227e-08, Loss_prev: 0.00000e+00
Iter: 51700, Loss: 4.75821e-08, Loss0: 2.71210e-09, Loss_b: 8.61641e-10, Loss_f: 4.40084e-08, Loss_prev: 0.00000e+00
Iter: 51800, Loss: 4.71869e-08, Loss0: 2.68500e-09, Loss_b: 8.95940e-10, Loss_f: 4.36060e-08, Loss_prev: 0.00000e+00
Iter: 51900, Loss: 4.66848e-08, Loss0: 2.63386e-09, Loss_b: 8.78164e-10, Loss_f: 4.31727e-08, Loss_prev: 0.00000e+00
Iter: 52000, Loss: 4.61814e-08, Loss0: 2.57992e-09, Loss_b: 8.43297e-10, Loss_f: 4.27581e-08, Loss_prev: 0.00000e+00
Iter: 52100, Loss: 4.56827e-08, Loss0: 2.52976e-09, Loss_b: 8.11892e-10, Loss_f: 4.23410e-08, Loss_prev: 0.00000e+00
Iter: 52200, Loss: 4.52479e-08, Loss0: 2.50017e-09, Loss_b: 8.29239e-10, Loss_f: 4.19185e-08, Loss_prev: 0.00000e+00
Iter: 52300, Loss: 4.46795e-08, Loss0: 2.45015e-09, Loss_b: 7.98849e-10, Loss_f: 4.14305e-08, Loss_prev: 0.00000e+00
Iter: 52400, Loss: 4.41484e-08, Loss0: 2.40984e-09, Loss_b: 8.09929e-10, Loss_f: 4.09286e-08, Loss_prev: 0.00000e+00
Iter: 52500, Loss: 4.36469e-08, Loss0: 2.37467e-09, Loss_b: 8.16393e-10, Loss_f: 4.04558e-08, Loss_prev: 0.00000e+00
Iter: 52600, Loss: 4.35510e-08, Loss0: 2.50046e-09, Loss_b: 7.43979e-10, Loss_f: 4.03065e-08, Loss_prev: 0.00000e+00
Iter: 52700, Loss: 4.29461e-08, Loss0: 2.43176e-09, Loss_b: 7.20644e-10, Loss_f: 3.97937e-08, Loss_prev: 0.00000e+00
Iter: 52800, Loss: 4.27536e-08, Loss0: 2.45845e-09, Loss_b: 7.42288e-10, Loss_f: 3.95529e-08, Loss_prev: 0.00000e+00
Iter: 52900, Loss: 4.23745e-08, Loss0: 2.45721e-09, Loss_b: 7.54377e-10, Loss_f: 3.91629e-08, Loss_prev: 0.00000e+00
Iter: 53000, Loss: 4.20322e-08, Loss0: 2.45897e-09, Loss_b: 7.68940e-10, Loss_f: 3.88043e-08, Loss_prev: 0.00000e+00
Iter: 53100, Loss: 4.09790e-08, Loss0: 2.18932e-09, Loss_b: 8.20348e-10, Loss_f: 3.79693e-08, Loss_prev: 0.00000e+00
Iter: 53200, Loss: 4.04367e-08, Loss0: 2.18504e-09, Loss_b: 7.65180e-10, Loss_f: 3.74865e-08, Loss_prev: 0.00000e+00
Iter: 53300, Loss: 4.01630e-08, Loss0: 2.16895e-09, Loss_b: 7.66242e-10, Loss_f: 3.72278e-08, Loss_prev: 0.00000e+00
Iter: 53400, Loss: 3.98725e-08, Loss0: 2.15157e-09, Loss_b: 7.69125e-10, Loss_f: 3.69518e-08, Loss_prev: 0.00000e+00
Iter: 53500, Loss: 3.96085e-08, Loss0: 2.13775e-09, Loss_b: 7.69932e-10, Loss_f: 3.67008e-08, Loss_prev: 0.00000e+00
Iter: 53600, Loss: 3.93510e-08, Loss0: 2.12179e-09, Loss_b: 7.72127e-10, Loss_f: 3.64571e-08, Loss_prev: 0.00000e+00
Iter: 53700, Loss: 3.90614e-08, Loss0: 2.10472e-09, Loss_b: 7.74137e-10, Loss_f: 3.61825e-08, Loss_prev: 0.00000e+00
Iter: 53800, Loss: 3.88020e-08, Loss0: 2.09171e-09, Loss_b: 7.74611e-10, Loss_f: 3.59357e-08, Loss_prev: 0.00000e+00
Iter: 53900, Loss: 3.85625e-08, Loss0: 2.07763e-09, Loss_b: 7.75421e-10, Loss_f: 3.57094e-08, Loss_prev: 0.00000e+00
Iter: 54000, Loss: 3.83011e-08, Loss0: 2.06465e-09, Loss_b: 7.77173e-10, Loss_f: 3.54593e-08, Loss_prev: 0.00000e+00
Iter: 54100, Loss: 3.80642e-08, Loss0: 2.05351e-09, Loss_b: 7.75527e-10, Loss_f: 3.52352e-08, Loss_prev: 0.00000e+00
Iter: 54200, Loss: 3.78725e-08, Loss0: 2.04419e-09, Loss_b: 7.75866e-10, Loss_f: 3.50525e-08, Loss_prev: 0.00000e+00
Iter: 54300, Loss: 3.76887e-08, Loss0: 2.03537e-09, Loss_b: 7.75453e-10, Loss_f: 3.48779e-08, Loss_prev: 0.00000e+00
Iter: 54400, Loss: 3.74924e-08, Loss0: 2.02751e-09, Loss_b: 7.74324e-10, Loss_f: 3.46906e-08, Loss_prev: 0.00000e+00
Iter: 54500, Loss: 3.72920e-08, Loss0: 2.01601e-09, Loss_b: 7.76083e-10, Loss_f: 3.45000e-08, Loss_prev: 0.00000e+00
Iter: 54600, Loss: 3.71124e-08, Loss0: 2.00490e-09, Loss_b: 7.77860e-10, Loss_f: 3.43296e-08, Loss_prev: 0.00000e+00
Iter: 54700, Loss: 3.69396e-08, Loss0: 1.99546e-09, Loss_b: 7.79608e-10, Loss_f: 3.41646e-08, Loss_prev: 0.00000e+00
Iter: 54800, Loss: 3.67752e-08, Loss0: 1.98839e-09, Loss_b: 7.78348e-10, Loss_f: 3.40085e-08, Loss_prev: 0.00000e+00
Iter: 54900, Loss: 3.66088e-08, Loss0: 1.98259e-09, Loss_b: 7.77821e-10, Loss_f: 3.38484e-08, Loss_prev: 0.00000e+00
Iter: 55000, Loss: 3.64502e-08, Loss0: 1.97245e-09, Loss_b: 7.80346e-10, Loss_f: 3.36974e-08, Loss_prev: 0.00000e+00
Iter: 55100, Loss: 3.62945e-08, Loss0: 1.96378e-09, Loss_b: 7.81871e-10, Loss_f: 3.35489e-08, Loss_prev: 0.00000e+00
Iter: 55200, Loss: 3.61389e-08, Loss0: 1.96094e-09, Loss_b: 7.77773e-10, Loss_f: 3.34002e-08, Loss_prev: 0.00000e+00
Iter: 55300, Loss: 3.59717e-08, Loss0: 1.94979e-09, Loss_b: 7.80107e-10, Loss_f: 3.32418e-08, Loss_prev: 0.00000e+00
Iter: 55400, Loss: 3.58255e-08, Loss0: 1.94452e-09, Loss_b: 7.79453e-10, Loss_f: 3.31015e-08, Loss_prev: 0.00000e+00
Iter: 55500, Loss: 3.56799e-08, Loss0: 1.93376e-09, Loss_b: 7.83094e-10, Loss_f: 3.29631e-08, Loss_prev: 0.00000e+00
Iter: 55600, Loss: 3.55365e-08, Loss0: 1.93224e-09, Loss_b: 7.78657e-10, Loss_f: 3.28256e-08, Loss_prev: 0.00000e+00
Iter: 55700, Loss: 3.53870e-08, Loss0: 1.92434e-09, Loss_b: 7.80673e-10, Loss_f: 3.26819e-08, Loss_prev: 0.00000e+00
Iter: 55800, Loss: 3.52284e-08, Loss0: 1.91942e-09, Loss_b: 7.79024e-10, Loss_f: 3.25300e-08, Loss_prev: 0.00000e+00
Iter: 55900, Loss: 3.50760e-08, Loss0: 2.00370e-09, Loss_b: 7.37162e-10, Loss_f: 3.23352e-08, Loss_prev: 0.00000e+00
Iter: 56000, Loss: 3.49904e-08, Loss0: 2.03039e-09, Loss_b: 7.34177e-10, Loss_f: 3.22258e-08, Loss_prev: 0.00000e+00
Iter: 56100, Loss: 3.48560e-08, Loss0: 2.01808e-09, Loss_b: 7.35168e-10, Loss_f: 3.21028e-08, Loss_prev: 0.00000e+00
Iter: 56200, Loss: 3.47792e-08, Loss0: 2.04013e-09, Loss_b: 7.35147e-10, Loss_f: 3.20039e-08, Loss_prev: 0.00000e+00
Iter: 56300, Loss: 3.48311e-08, Loss0: 2.12543e-09, Loss_b: 7.54617e-10, Loss_f: 3.19510e-08, Loss_prev: 0.00000e+00
Iter: 56400, Loss: 3.46938e-08, Loss0: 2.12300e-09, Loss_b: 7.54403e-10, Loss_f: 3.18164e-08, Loss_prev: 0.00000e+00
Iter: 56500, Loss: 3.45894e-08, Loss0: 2.15066e-09, Loss_b: 7.67074e-10, Loss_f: 3.16716e-08, Loss_prev: 0.00000e+00
Iter: 56600, Loss: 3.44802e-08, Loss0: 2.15710e-09, Loss_b: 7.72254e-10, Loss_f: 3.15509e-08, Loss_prev: 0.00000e+00
Iter: 56700, Loss: 3.40856e-08, Loss0: 2.03869e-09, Loss_b: 7.38434e-10, Loss_f: 3.13085e-08, Loss_prev: 0.00000e+00
Iter: 56800, Loss: 3.39479e-08, Loss0: 2.02261e-09, Loss_b: 7.35496e-10, Loss_f: 3.11898e-08, Loss_prev: 0.00000e+00
Iter: 56900, Loss: 3.36485e-08, Loss0: 1.85169e-09, Loss_b: 7.80878e-10, Loss_f: 3.10159e-08, Loss_prev: 0.00000e+00
Training time: 5394.5221
